55608,1853.5666666666666,929.7336542991223,1476.9032437076708,,,,,,,644.5882546707002,1450.5808767955386,,,828.2088471904428,1252.1667327229015
55609,1853.6,929.7958216459568,1476.9487296647894,,,,,,,644.7303346037158,1450.0650173786662,,,827.699218349812,1252.2882254727274
55610,1853.6333333333332,929.7251798149144,1476.9198980253022,,,,,,,644.6182636649655,1450.5988813165814,,,827.7079586523143,1252.2975268753653
55611,1853.6666666666667,929.5749998001942,1476.7528234440251,,,,,,,644.471851483666,1450.5650996747386,,,828.1704415497296,1252.0823816654274
55612,1853.7,929.4519468217268,1476.6377080214174,,,,,,,644.4542530236803,1451.1127561602402,,,828.1853412885104,1252.0821621423624
55613,1853.7333333333333,929.4339073619219,1476.6972704533696,,,,,,,644.219423922158,1450.508285027633,,,828.2059415028141,1252.107914203084
55614,1853.7666666666667,929.392659322402,1476.6683565251979,,,,,,,644.5703614983514,1450.55854003894,,,828.2653275411418,1252.1710710127836
55615,1853.8,929.3465738794248,1476.5925986903806,,,,,,,644.6308525173023,1450.5752860608113,,,828.3978967387447,1252.3481800497175
55616,1853.8333333333333,929.4014265150333,1476.490870127553,,,,,,,644.7415556626221,1450.6020448690685,,,828.4671967633077,1252.4258318323496
55617,1853.8666666666666,929.3465738794248,1476.5925986903806,,,,,,,644.7464889665581,1450.6054780027885,,,828.6105841629378,1252.6150576107002
55618,1853.8999999999999,929.3474680226916,1476.5865353544327,,,,,,,644.7491696487792,1450.05356598343,,,828.1303636682246,1252.817940014373
55619,1853.9333333333334,929.6399224482828,1476.9293546644806,,,,,,,644.5672426410815,1450.5639051643045,,,828.1161461729441,1252.80668763509
55620,1853.9666666666667,929.7335743332264,1476.9142953769458,,,,,,,644.4195229686134,1449.976954072927,,,828.1412558771927,1252.8262215376426
55621,1854,929.4907850881488,1475.93438788076,,,,,,,644.2626030153388,1450.5746606989678,,,828.5092648918811,1252.4826765589903
55622,1854.0333333333333,930.331863284436,1476.1409534108311,,,,,,,644.5777840254785,1450.1155582806455,,,828.4827904363455,1252.4492795850394
55623,1854.0666666666666,930.2111752447956,1476.2055640824988,,,,,,,644.5377131352473,1450.0995545175058,,,828.433170899376,1252.3904907672957
55624,1854.1,930.5921087230346,1476.6680694335353,,,,,,,644.570787738736,1450.6978786886104,,,828.4193915625543,1252.3659788670946
55625,1854.1333333333332,929.2653786698579,1476.3664320533442,,,,,,,644.4879086246184,1450.6591495164296,,,828.4811492713706,1252.42954374003
55626,1854.1666666666667,929.6289033474487,1476.792637800831,,,,,,,644.4950292096995,1450.0739633214994,,,828.492231582578,1252.4442894559734
55627,1854.2,929.4806706753598,1475.9544275365706,,,,,,,644.2353772293508,1450.5525267519347,,,828.5100731012602,1252.4648716338002
55628,1854.2333333333333,929.6796596859027,1476.856800320351,,,,,,,644.4090601976042,1450.0395114672042,,,828.5160126252723,1252.4687484218462
55629,1854.2666666666667,929.7537618080893,1476.811865355382,,,,,,,644.4511449093947,1450.054274505187,,,828.440731011515,1252.3801178836452
55630,1854.3,929.54504621714,1476.3469053479637,,,,,,,644.6399381562836,1450.1122252796326,,,828.4541116075909,1252.3902828009059
55631,1854.3333333333333,929.5507827401532,1476.6560122999063,,,,,,,644.6883388932848,1450.127207679343,,,828.0836829340265,1251.9190811678575
55632,1854.3666666666666,930.0139699736958,1477.2200359211488,,,,,,,644.6328133470867,1450.109512328042,,,827.7774074219265,1252.4024415446115
55633,1854.3999999999999,929.6717639243844,1476.9541719217557,,,,,,,644.6144641375471,1450.1040912818553,,,828.8817617193206,1252.1200685301446
55634,1854.4333333333334,929.7001906568947,1476.8680973630323,,,,,,,644.6398736512299,1450.1117546698456,,,828.92700475802,1252.1659820927039
55635,1854.4666666666667,929.7323061369361,1476.7790400860717,,,,,,,644.7110616372092,1449.5652670258555,,,828.7774571546488,1251.9425188409389
55636,1854.5,929.5731420966189,1476.865248848003,,,,,,,644.4151213697655,1450.6053042154551,,,828.8276801042499,1252.0173101850555
55637,1854.5333333333333,929.6952484600173,1476.863246272249,,,,,,,644.6678570164152,1450.1117049032675,,,828.5228032131677,1252.4247977266245
55638,1854.5666666666666,929.5985511750267,1476.9020639104788,,,,,,,644.6546508838927,1450.1090950525024,,,828.5749214891871,1252.4667283402068
55639,1854.6,929.2108898986464,1476.2817538157597,,,,,,,644.6752994139238,1450.1154530612935,,,828.9863374750533,1252.1668016502267
55640,1854.6333333333332,930.1252199632355,1477.2689331735946,,,,,,,644.5038326923861,1450.6327515922076,,,829.0635779430567,1252.2420473097773
55641,1854.6666666666667,929.3914249412038,1476.4304249676147,,,,,,,644.6185694882319,1450.104432278088,,,828.9772658729792,1252.1357316518138
55642,1854.7,929.2227714639163,1476.0947755046736,,,,,,,644.5584580996785,1450.6531093262206,,,828.960981443046,1252.1058823462154
55643,1854.7333333333333,929.2296298571092,1476.0945659638405,,,,,,,644.6823571945175,1450.1294838547278,,,828.9051573833164,1252.030375682254
55644,1854.7666666666667,929.1372752873528,1476.0229291622877,,,,,,,644.711205925013,1450.1372996642672,,,827.8324266795274,1253.0995493472437
55645,1854.8,929.3119618911608,1476.305372178749,,,,,,,644.6948689716603,1450.1332983190068,,,,,835.848506124623,1250.7918181039736
55646,1854.8333333333333,929.7151333710194,1476.846439679744,,,,,,,644.6908284343123,1450.1340918223975,,,,,835.8401776757262,1250.757951436426
55647,1854.8666666666666,929.7487957278596,1476.7904916509553,,,,,,,644.6217143203996,1450.114265522132,,,,,835.1702133245498,1250.7613299419202
55648,1854.8999999999999,929.8583294370305,1476.9723316099976,,,,,,,644.5704210984411,1450.0983010570558,,,,,835.8118140864517,1250.6315233088562
55649,1854.9333333333334,929.4916777068067,1476.6284323186374,,,,,,,644.5699268432129,1450.0993739593525,,,,,836.4706134260349,1250.646720264531
55650,1854.9666666666667,929.7344957877964,1476.853311521677,,,,,,,644.6737066719289,1450.1278682621082,,,,,835.8197486797626,1250.7173911890407
55651,1855,929.3046729646119,1475.8755390984913,,,,,,,645.0148773300731,1450.192010338609,,,,,833.2770043468082,1251.3812492808345
55652,1855.0333333333333,929.6199242525028,1476.8327348027506,,,,,,,644.6357508864166,1450.664367526877,,,,,833.9407636125406,1251.3789991495387
55653,1855.0666666666666,929.3581423470255,1476.3631196413185,,,,,,,644.6472572753381,1450.6699053317116,,,,,834.5752309538328,1251.1793074207462
55654,1855.1,929.4255335378446,1476.431734032899,,,,,,,644.6137177291088,1450.097199362418,,,,,833.3761838311015,1251.7770670410196
55655,1855.1333333333332,929.1764771904668,1475.7430049847933,,,,,,,644.6230634332012,1450.6688876647004,,,,,,,835.2515696375272,1250.8123741043255
55656,1855.1666666666667,929.5621520271865,1476.6400423568234,,,,,,,644.8026489600727,1450.1559175007194,,,,,,,835.9641077486762,1250.8547683910256
55657,1855.2,929.3026436951648,1476.465807983843,,,,,,,644.5079007121329,1450.6347914909143,,,,,,,835.9537623175084,1250.8226160703289
55658,1855.2333333333333,929.2346692974371,1476.3184760896331,,,,,,,644.7689958437584,1450.7065302201277,,,,,,,835.2535073269912,1250.804946698523
55659,1855.2666666666667,929.2846644521497,1476.3510049759068,,,,,,,644.81001568091,1450.16071392169,,,,,,,835.2470870072204,1250.7772723113894
55660,1855.3,929.9350443286837,1477.2661042677732,,,,,,,644.8117140811124,1450.1634269819278,,,,,,,835.9378242775978,1250.7594419509956
55661,1855.3333333333333,929.1853049138688,1476.2641636720173,,,,,,,644.89398608603,1450.1824462261493,,,,,,,835.2442217507808,1250.7778128150785
55662,1855.3666666666666,929.0869104468701,1475.7413218689112,,,,,,,644.7892019846096,1450.162061194904,,,,,,,835.2355495268409,1250.7117270591857
55663,1855.3999999999999,929.052561437845,1475.8643647877846,,,,,,,644.8294498212879,1450.1759721886597,,,,,,,835.3039758807312,1251.0771984068197
55664,1855.4333333333334,929.9825152119017,1477.2408391337767,,,,,,,644.4924659679119,1450.0927603778864,,,,,,,835.349725261613,1251.3865357217287
55665,1855.4666666666667,929.2316460011391,1476.4171188778728,,,,,,,644.4448095857877,1450.8586947831222,,,,,,,835.2244797984916,1251.2321847643193
55666,1855.5,929.3117557678038,1476.3735274157475,,,,,,,644.549705745137,1450.3309068516628
55667,1855.5333333333333,929.4275808767459,1476.6561933873672,,,,,,,644.5479482946484,1450.3298467782197
55668,1855.5666666666666,930.0953737934324,1477.3015835072206,,,,,,,644.6854285483766,1450.3677848670159
55669,1855.6,929.4034059885291,1476.6078466022884,,,,,,,644.7420295818,1450.3822470917544
55670,1855.6333333333332,929.3370274761819,1476.491308465247,,,,,,,644.6272199318934,1450.3570094495403
55671,1855.6666666666667,929.4096092922435,1476.5650673078635,,,,,,,644.7486771578895,1449.837598480671
55672,1855.7,930.0350309434297,1477.0345404707339,,,,,,,644.7844892421323,1449.8460485392839
55673,1855.7333333333333,929.2068502049826,1476.198533484365,,,,,,,644.8623163153112,1449.8608633918468
55674,1855.7666666666667,929.4500735158693,1476.69000613142,,,,,,,644.6670510750205,1450.3661344701923
55675,1855.8,929.7391945199264,1476.928334993262,,,,,,,644.7052683619999,1450.3750020775556
55676,1855.8333333333333,930.1442568521277,1477.1639287690382,,,,,,,644.7039140040021,1450.378056305612
55677,1855.8666666666666,930.6150964356129,1477.4511209261395,,,,,,,644.8166107963675,1449.8571126971542
55678,1855.8999999999999,929.634015459745,1476.9871643169383,,,,,,,644.5795469405689,1450.348225327857
55679,1855.9333333333334,929.3190707935843,1476.548450518072,,,,,,,644.6862849241128,1450.3767265402555
55680,1855.9666666666667,929.4113944629219,1476.4198383186015,,,,,,,644.7598079711186,1450.395619534997,,,,,,,,,828.0039714163848,1252.2311088154693
55681,1856,929.6112770514499,1476.9197490294323,,,,,,,644.8271272934292,1449.8610865353096,,,,,,,,,827.995551896282,1252.2326997883656
55682,1856.0333333333333,929.3551088331577,1476.4610880368377,,,,,,,644.6813399534325,1450.3754330319716,,,,,,,,,828.0577081421534,1252.3158058465483
55683,1856.0666666666666,929.2287499354919,1476.4028320919701,,,,,,,644.81755228182,1449.8606635881235,,,,,,,,,828.1548781894442,1252.4263362985776
55684,1856.1,929.4492611291879,1476.7135870563004,,,,,,,644.7045648829207,1450.3938291078289,,,,,,,,,827.8462685843068,1252.0910478188155
55685,1856.1333333333332,929.2057918130415,1476.3848199023926,,,,,,,644.4679696537983,1449.8000946571237,,,,,,,,,828.132439470426,1252.4004641071997
55686,1856.1666666666667,929.5472834395371,1476.7312621787519,,,,,,,644.6730481273863,1451.134895885783,,,,,,,,,828.0365677753356,1252.270270645
55687,1856.2,929.0189886850457,1476.051099706459,,,,,,,644.6354908727329,1451.127178718371,,,,,,,,,829.0542312981314,1251.948919488752
55688,1856.2333333333333,929.1070088275101,1476.3825648700624,,,,,,,644.4380063887324,1451.6020944099964,,,,,,,,,828.7085127849972,1252.325494638404
55689,1856.2666666666667,928.9657343786632,1476.0437131879976,,,,,,,644.544959354814,1451.107718070064,,,,,,,,,829.0017370466752,1252.706864772938
55690,1856.3,929.1112089053318,1476.3331853761597,,,,,,,645.374742019742,1447.6588912446487,,,,,,,,,829.4182877245318,1252.4346321049431
55691,1856.3333333333333,929.80336837149,1477.28681818295,,,,,,,644.8361408686804,1449.613025239836,,,,,,,,,829.0885155234583,1252.8159776706425
55692,1856.3666666666666,929.7197909793475,1477.0519488814734,,,,,,,644.4998739345881,1450.058847052655,,,,,,,,,829.0442603030834,1252.7482250926287
55693,1856.3999999999999,929.7680725117154,1477.1611490699088,,,,,,,644.5161280525938,1449.498344977499,,,,,,,,,829.2694743608488,1252.262576744974
55694,1856.4333333333334,929.811349841863,1477.200820905473,,,,,,,644.621401119756,1451.2446922766426,,,,,,,,,829.6040370348596,1251.8681684082756
55695,1856.4666666666667,929.1574737975548,1476.4140566254296,,,,,,,644.7505446101176,1450.1591407396515,,,,,,,,,829.7506507869995,1252.0983197561177
55696,1856.5,929.7370748018028,1477.1309904191723,,,,,,,644.5147880090212,1450.6484094353254,,,,,,,,,829.0625950041185,1251.9316276853003
55697,1856.5333333333333,929.3200204202226,1476.6662855987329,,,,,,,644.7080815691114,1450.6944684615996,,,,,,,,,829.7092911680761,1252.0358431728682
55698,1856.5666666666666,929.1989183609983,1476.5000015769406,,,,,,,644.2445280403816,1450.58357040606,,,,,,,,,829.3064756677375,1252.3061442292842
55699,1856.6,929.9754343998432,1477.3049481830276,,,,,,,644.4820763219217,1449.5312125068872,,,,,,,,,827.510087757671,1252.3787664329634
55700,1856.6333333333332,929.1274136293746,1476.3956895927522,,,,,,,644.4618779843822,1449.7390753840973,,,,,,,,,828.3767929917084,1251.90613223337
55701,1856.6666666666667,929.8258273337211,1477.217853335122,,,,,,,643.9237642321388,1452.205561985213,,,,,,,,,828.7909799578441,1251.6668810156634
55702,1856.7,929.6748982239317,1477.0938479380002,,,,,,,644.0967523333009,1451.150835963723,,,,,,,,,827.9168590139501,1252.1454859140977
55703,1856.7333333333333,929.6753179897012,1477.0618130530702,,,,,,,644.0427448795265,1451.1328710784323,,,,,,,,,828.3172023898483,1251.8378350664254
55704,1856.7666666666667,929.6790297467677,1477.1104128569466,,,,,,,644.1571482616885,1451.1711276283363,,,,,,,,,828.8933270771521,1251.7604112978097
55705,1856.8,929.6790297467677,1477.1104128569466,,,,,,,643.3800750245852,1453.0121357940138,,,,,,,,,829.5577585099826,1251.900518488892
55706,1856.8333333333333,929.583768703889,1477.14070695941,,,,,,,643.3806400919598,1453.005286052281,,,,,,,,,829.9477332679677,1251.5932340610075
55707,1856.8666666666666,929.6790297467677,1477.1104128569466,,,,,,,643.3711299715916,1453.0029846673096,,,,,,,,,829.6369899361125,1252.0883958268655
55708,1856.8999999999999,929.6850339349884,1477.1273078548898,,,,,,,643.3261278053417,1452.9689130223064,,,,,,,,,829.7806518257853,1252.3345238063634
55709,1856.9333333333334,929.6805441951639,1477.1225951058004,,,,,,,643.2289786751933,1452.9329293298879,,,,,,,,,829.2186055642436,1252.3642959011968
55710,1856.9666666666667,929.6770686035153,1477.1099847192336,,,,,,,643.2695775455765,1452.948276876938,,,,,,,,,829.3433124827179,1251.575355404661
55711,1857,929.6463216031715,1477.0573947594444,,,,,,,643.4232564150743,1453.0011291599208,,,,,,,,,829.3200776423367,1251.543359005761
55712,1857.0333333333333,929.6245346830161,1477.0633172175512,,,,,,,643.4617422275804,1452.4966519293162,,,,,,,,,828.8938863752929,1251.8187838399058
55713,1857.0666666666666,929.6600244858333,1477.0728136717653,,,,,,,643.241129053177,1452.9441488501452,,,,,,,,,829.4094657366962,1252.5693444317826
55714,1857.1,929.6600244858333,1477.0728136717653,,,,,,,643.3236978801582,1453.4792926312116,,,,,,,,,829.6801200624543,1252.1243616549489
55715,1857.1333333333332,929.49282043987,1476.8790100982378,,,,,,,643.1804061188533,1452.9250800596978,,,,,,,,,829.6317418520424,1252.0394732007617
55716,1857.1666666666667,929.2642846780282,1476.654152456882,,,,,,,643.2701444570183,1452.947372229084,,,,,,,,,829.1409128679893,1252.193630905705
55717,1857.2,929.1522932331372,1476.4586534980947,,,,,,,643.7067782289583,1452.497796634697,,,,,,,,,828.9471052086689,1251.8932036202164
55718,1857.2333333333333,929.3094245697072,1476.6934984617092,,,,,,,643.3689602780219,1452.3964045925097,,,,,,,,,829.3331827942461,1252.45164495396
55719,1857.2666666666667,929.3395647632962,1476.699976299936,,,,,,,643.9496753446499,1452.5671106698323,,,,,,,,,829.2829059880061,1252.390692596438
55720,1857.3,929.2005931238893,1476.5118745812051,,,,,,,643.7294782003557,1453.0225815631475,,,,,,,,,829.020872182421,1252.0472436889097
55721,1857.3333333333333,929.1936758115673,1476.5133361308785,,,,,,,643.8343073823544,1453.0606953949318,,,,,,,,,828.6667958508527,1252.417673600667
55722,1857.3666666666666,929.6825475146555,1477.0762192126745,,,,,,,643.777523218093,1453.0358488908503,,,,,,,,,829.0553541983542,1252.1081416024804
55723,1857.3999999999999,929.6011516597598,1476.9655148237696,,,,,,,644.224523022323,1452.6723699149475,,,,,,,,,828.6508741335647,1252.390407583479
55724,1857.4333333333334,929.6016939863523,1477.0901244025113,,,,,,,644.2283159389308,1452.674384664271,,,,,,,,,828.6013557300041,1252.327527607469
55725,1857.4666666666667,929.6972879915627,1477.0803711900953,,,,,,,644.0759675270521,1453.150040086397,,,,,,,,,829.0965153655133,1252.157907384424
55726,1857.5,929.6950628596263,1477.0728609235039,,,,,,,644.2819170342563,1452.1723271068608,,,,,,,,,829.1175742152169,1252.1859538127142
55727,1857.5333333333333,929.6009630597505,1477.0777682947853,,,,,,,643.9827841850635,1452.582024838102,,,,,,,,,829.4754647673676,1251.8460101199084
55728,1857.5666666666666,929.737543588482,1477.0952673387947,,,,,,,644.2616033208008,1452.1267898615943,,,,,,,,,829.0641028394467,1252.1115047201677
55729,1857.6,929.6399645123801,1477.0455419388177,,,,,,,643.7737666534412,1453.0030382531086,,,,,,,,,829.1044785356789,1252.1651554669832
55730,1857.6333333333332,929.6399645123801,1477.0455419388177,,,,,,,643.7954877649679,1453.0116587597072,,,,,,,,,829.8104294468993,1252.3083317802048
55731,1857.6666666666667,929.3339547878279,1476.6571788352142,,,,,,,644.2968687088194,1452.1446825286455,,,,,,,,,829.8080069843312,1252.2887198772632
55732,1857.7,929.3534091716646,1476.6977963164195,,,,,,,644.2769974056445,1452.13349419504,,,,,,,,,829.0744447693315,1252.12509296884
55733,1857.7333333333333,929.7748621138859,1477.142347281981,,,,,,,644.0278019714214,1452.5682665860668,,,,,,,,,829.0634383667565,1252.0988542669916
55734,1857.7666666666667,929.4315301061677,1476.8171761535853,,,,,,,643.7635078716884,1452.991265251171,,,,,,,,,829.0819970009742,1252.1020566599866
55735,1857.8,929.3159229921852,1476.674455394509,,,,,,,644.0495667864495,1452.5670847421507,,,,,,,,,829.7486959611875,1252.197146521088
55736,1857.8333333333333,929.3922714611606,1476.624653424795,,,,,,,643.784596521071,1452.9846195455302,,,,,,,,,828.9135486703792,1251.8294180530797
55737,1857.8666666666666,929.3537675625242,1475.9011246981636,,,,,,,643.903354392653,1453.0439712787293,,,,,,,,,828.1185588250563,1252.4291190968247
55738,1857.8999999999999,929.6285680148386,1476.4024083612853,,,,,,,643.8265951405081,1453.0054974156083,,,,,,,,,828.5593327836783,1252.1883567112254
55739,1857.9333333333334,929.7050977822796,1476.2709202941364,,,,,,,643.8356305595337,1453.0104919751539,,,,,,,,,828.9867346558016,1252.7976976479717
55740,1857.9666666666667,929.3766231482624,1475.7115889186757,,,,,,,643.6709789089396,1452.9308455838461,,,,,,,,,827.9363340585919,1252.0396199572988
55741,1858,928.8634784134263,1475.7962599823536,,,,,,,644.1474337289937,1452.5788239588314,,,,,,,,,828.6046832004486,1252.055485349571
55742,1858.0333333333333,929.01080644843,1475.8884093315855,,,,,,,643.8116821554362,1452.45817418236,,,,,,,,,828.6120625939388,1252.068393246021
55743,1858.0666666666666,929.0944410466814,1476.0769140727396,,,,,,,643.8492724350749,1452.441385030167,,,,,,,,,828.5821018063198,1252.043477658737
55744,1858.1,929.2786597848693,1476.5949180478297,,,,,,,643.847752722816,1451.9079822587842,,,,,,,,,828.311430811125,1252.4552285605366
55745,1858.1333333333332,928.9739121798484,1475.7391670569941,,,,,,,643.8021762101384,1451.8888857853901,,,,,,,,,828.8153198022816,1251.5194432181506
55746,1858.1666666666667,928.8595775992959,1475.7069918254624,,,,,,,643.681890187628,1452.8850464001637,,,,,,,,,828.844563162388,1251.5953240844085
55747,1858.2,929.0670182071045,1476.240152918941,,,,,,,643.3995180234898,1452.7695548408242,,,,,,,,,828.8239409376072,1251.5218277983117
55748,1858.2333333333333,929.4308991675898,1476.7729618171074,,,,,,,643.392836917892,1452.7356128089255,,,,,,,,,829.3283472647114,1251.45552389365
55749,1858.2666666666667,929.8833073514422,1477.2644774623639,,,,,,,644.2635501610397,1450.9231686192284,,,,,,,,,829.3825097919877,1251.6195823227504
55750,1858.3,929.92009902379,1477.2953530472678,,,,,,,644.1079663929763,1451.3507300138617,,,,,,,,,830.0889835222259,1252.0084219562746
55751,1858.3333333333333,929.22110427676,1476.5049774772856,,,,,,,643.7056137713129,1452.782082121957,,,,,,,,,829.3867239284741,1251.486622427113
55752,1858.3666666666666,929.8670955716291,1477.201119310188,,,,,,,643.928277212327,1451.795647810367,,,,,,,,,828.8867967409678,1251.5322953885075
55753,1858.3999999999999,929.9168505226725,1477.2651729631748,,,,,,,643.9507229003327,1451.7994190674374,,,,,,,,,829.3856319003133,1251.470748859075
55754,1858.4333333333334,929.156885706104,1476.3855631936237,,,,,,,644.0443146525594,1451.826774312043,,,,,,,,,830.4207184696489,1251.5258915282607
55755,1858.4666666666667,929.159285483107,1476.393561522515,,,,,,,643.3392451049606,1452.5908526621806,,,,,,,,,831.3004126732114,1252.4838520826738
55756,1858.5,929.2596561612366,1476.4990331690244,,,,,,,643.0614079262915,1452.91327937288,,,,,,,,,829.3905786171184,1252.9539515586825
55757,1858.5333333333333,929.2398344144777,1476.5208900366329,,,,,,,643.0820888376549,1452.9265579284215,,,,,,,,,829.3365380780292,1252.7616157575928
55758,1858.5666666666666,929.2104028052172,1476.5197614704675,,,,,,,643.1938643318362,1452.9612808236072,,,,,,,,,829.0388865614834,1251.7364560532667
55759,1858.6,929.2104028052172,1476.5197614704675,,,,,,,643.2489793840693,1452.9296643534158,,,,,,,,,829.5016027440453,1251.5727308967412
55760,1858.6333333333332,929.4725823651504,1476.8873872332526,,,,,,,643.263080472851,1452.93946586613,,,,,,,,,829.4247146723523,1251.3442292820407
55761,1858.6666666666667,929.1646738325653,1476.4241121173463,,,,,,,643.2059968349083,1452.9220434791296,,,,,,,,,828.998419808233,1251.5714575496045
55762,1858.7,929.3518013821168,1476.7094196462947,,,,,,,643.4091905062319,1452.448424848888,,,,,,,,,829.1415028048928,1251.8218600626863
55763,1858.7333333333333,929.5042772546477,1476.9288958544662,,,,,,,643.3432402606497,1452.3752636508912,,,,,,,,,829.1365080240192,1251.790219236364
55764,1858.7666666666667,929.5042772546477,1476.9288958544662,,,,,,,643.6239374715532,1451.8339231864372,,,,,,,,,828.7905758166222,1252.0930661448972
55765,1858.8,929.5042772546477,1476.9288958544662,,,,,,,644.0212285723181,1450.8985460895447,,,,,,,,,,,857.0512620681554,1247.305026754254
55766,1858.8333333333333,929.4838413455273,1476.8242470902946,,,,,,,644.3459030912605,1450.4649831915049,,,,,,,,,,,857.0523402680892,1247.3146142500964
55767,1858.8666666666666,929.7599611779132,1477.1303353699168,,,,,,,644.193396811469,1450.8677579714085,,,,,,,,,,,855.5824868282949,1247.4841489247783
55768,1858.8999999999999,929.0521725695896,1476.2844310860714,,,,,,,644.2967248811786,1450.8567761055328,,,,,,,,,,,839.4975509834488,1250.0124777914757
55769,1858.9333333333334,929.057003264201,1476.3333073435665,,,,,,,644.2367895313757,1450.7910575665444,,,,,,,,,,,838.0403022103557,1250.312358766577
55770,1858.9666666666667,929.0708917350186,1476.340831630201,,,,,,,644.2911207199456,1450.8104624843736,,,,,,,,,,,838.7353102373312,1250.046767086827
55771,1859,929.7436531739148,1477.126754060078,,,,,,,644.3290717114227,1450.8275350280485,,,,,,,,,,,836.6242084815984,1250.9117920258145
55772,1859.0333333333333,929.1388043818581,1476.3967936150425,,,,,,,644.4920028591295,1450.3592483917378,,,,,,,,,,,835.2441108269066,1250.8200235368183
55773,1859.0666666666666,929.0817038505954,1476.3314166417165,,,,,,,644.6736194499778,1450.4067398825905,,,,,,,,,,,835.2485718742183,1250.835481194734
55774,1859.1,929.3941887084303,1476.7650178637873,,,,,,,644.249714617586,1451.3040572689015,,,,,,,,,,,834.5977279179237,1251.0593845155577
55775,1859.1333333333332,929.2319701120718,1476.3124131096038,,,,,,,643.4506661642218,1452.563385234462,,,,,,,,,,,834.5732602945009,1250.902249370011
55776,1859.1666666666667,929.2309669059287,1476.3125503746899,,,,,,,643.5467484918584,1452.579850320395,,,,,,,,,,,835.2787836452852,1250.975759579018
55777,1859.2,929.2149987650154,1476.3639824463994,,,,,,,643.5584214689103,1452.5532724900913,,,,,,,,,,,833.9086739957899,1251.0187462387619
55778,1859.2333333333333,930.1634632671265,1477.3688719089937,,,,,,,643.3007776870242,1452.4221775722626,,,,,,,,,,,833.9166204126523,1251.0580638958902
55779,1859.2666666666667,930.3345447628952,1477.3788913840897,,,,,,,643.2131895175395,1452.8572524740161,,,,,,,,,,,834.6005386160632,1250.9633931357896
55780,1859.3,930.3345447628952,1477.3788913840897,,,,,,,643.3356132152375,1452.907569146611,,,,,,,,,,,834.5905854371944,1250.8986403214449
55781,1859.3333333333333,930.2842255440282,1477.37897175539,,,,,,,643.49817635807,1452.4315620530742,,,,,,,,,,,834.6031295186576,1250.9578298535935
55782,1859.3666666666666,929.522406679371,1476.5675987828872,,,,,,,643.5197873203675,1452.4420987192352,,,,,,,,,,,834.6117810543268,1250.980371438512
55783,1859.3999999999999,930.3667244108723,1477.4052644607696,,,,,,,644.0603867750038,1451.5945584348165,,,,,,,,,,,835.2697590832889,1250.7837821143482
55784,1859.4333333333334,930.3812884261736,1477.4179004804328,,,,,,,644.4445979111041,1451.2122035109178,,,,,,,,,,,833.9677141443169,1251.2644424781543
55785,1859.4666666666667,929.5780159331795,1476.582806610992,,,,,,,644.2616197079664,1451.6769682696404,,,,,,,,,,,833.9517219497252,1251.191193312119
55786,1859.5,929.8261406746102,1476.9705660142035,,,,,,,644.2939844133776,1451.1456208618838,,,,,,,,,,,833.9580919444767,1251.2191520372266
55787,1859.5333333333333,930.2502624836815,1477.362986756958,,,,,,,644.0117305939117,1452.0703065968032,,,,,,,,,,,834.0246880316199,1251.5253972273495
55788,1859.5666666666666,930.2744214651847,1477.3363644558692,,,,,,,643.9419776342902,1452.5792423953199,,,,,,,,,,,835.7797536884552,1250.5572780275775
55789,1859.6,929.2613724348342,1476.3220072999025,,,,,,,643.7926533297031,1451.9832687200637,,,,,,,,,,,835.7838277388073,1250.567019600432
55790,1859.6333333333332,929.667673447219,1476.8423992927605,,,,,,,643.9149617090422,1452.0295326730436,,,,,,,,,,,835.1293519573917,1250.910918812644
55791,1859.6666666666667,929.5805813313401,1476.7019235080543,,,,,,,643.8168550199769,1451.9785312068573,,,,,,,,,,,835.1198791186617,1250.811747275336
55792,1859.7,929.1991583000815,1476.4913680456202,,,,,,,643.9269418782754,1452.0005126974036,,,,,,,,,,,835.1587960741189,1251.0264503235558
55793,1859.7333333333333,929.7859371230253,1477.1363428884995,,,,,,,644.3822046057076,1451.0824560336819,,,,,,,,,,,835.1653953346589,1251.0106552437114
55794,1859.7666666666667,929.5900321068032,1476.9635052223457,,,,,,,644.3365205132196,1450.5510543253836,,,,,,,,,,,834.5198132475793,1251.5822551326432
55795,1859.8,929.5614864281388,1476.9454998089075,,,,,,,644.4130800905995,1451.3251335501905
55796,1859.8333333333333,929.552544359368,1476.9275583306026,,,,,,,644.361428557613,1451.3065407085255
55797,1859.8666666666666,929.5728967890168,1476.941324682886,,,,,,,644.3323769059353,1451.297494918897
55798,1859.8999999999999,929.5489733452298,1476.9095360989136,,,,,,,644.1164788968985,1451.753531578583
55799,1859.9333333333334,929.5929138073775,1476.939940206259,,,,,,,644.3920427986419,1450.7823785432142
55800,1859.9666666666667,929.2431619439533,1476.5270680992671,,,,,,,644.2602898253623,1451.270136123881
55801,1860,929.065047840125,1476.2289606990105,,,,,,,644.647383654489,1450.337764674626
55802,1860.0333333333333,929.1460433811465,1476.520627289316,,,,,,,644.5295442630514,1450.3047597281666
55803,1860.0666666666666,929.2485244824551,1476.5331923646283,,,,,,,644.1769695284423,1451.2511944337991
55804,1860.1,929.5562280654295,1476.9059154629142,,,,,,,644.4311455816816,1449.5451193130316
55805,1860.1333333333332,929.1249419546169,1476.282053666514,,,,,,,644.5854865728072,1450.2339614088683
