"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
58009,1933.6,1452.5814024815384,487.9274707091429
58010,1933.6333333333332,1452.5886453192597,488.0079763816816
58011,1933.6666666666667,1452.6884859835966,487.93610117659773
58012,1933.7,1452.6884859835966,487.93610117659773
58013,1933.7333333333333,1452.8230685000728,487.9933317706282
58014,1933.7666666666667,1452.75110096535,488.00382643515286
58015,1933.8,1452.7079215855283,487.9957919300168
58016,1933.8333333333333,1452.6775518398438,488.0150712915663
58017,1933.8666666666666,1452.5908534604007,487.9794409937572
58018,1933.8999999999999,1452.6542652457367,488.01732825108456
58019,1933.9333333333334,1452.6509564778664,488.01925581139653
58020,1933.9666666666667,1452.6509564778664,488.01925581139653
58021,1934,1452.6509564778664,488.01925581139653
58022,1934.0333333333333,1452.6407861880061,488.01777333866926
58023,1934.0666666666666,1452.175981801331,488.04481945153384
58024,1934.1,1451.95509897639,488.0545413497907
58025,1934.1333333333332,1452.7651745282726,487.99158393087873
58026,1934.1666666666667,1451.7284987629148,488.0255690278575
58027,1934.2,1451.8284852197094,488.03568854399145
58028,1934.2333333333333,1452.1529451666863,488.03615183469606
58029,1934.2666666666667,1452.187096082993,488.0341194146099
58030,1934.3,1452.1421468920837,488.05285187946606
58031,1934.3333333333333,1452.1759232216828,488.0531042097032
58032,1934.3666666666666,1452.1759232216828,488.0531042097032
58033,1934.3999999999999,1452.7203685260704,488.0371836575159
58034,1934.4333333333334,1452.0081667614556,488.08135078489227
58035,1934.4666666666667,1452.6392056473169,488.0610810183298
58036,1934.5,1452.0456830697553,488.0303047099194
58037,1934.5333333333333,1452.6446540838263,487.91219602996443
58038,1934.5666666666666,1452.6194628920377,487.9406702271606
58039,1934.6,1452.6322724223262,487.972097953133
58040,1934.6333333333332,1452.6081369246365,487.9264494893355
58041,1934.6666666666667,1452.652175592829,487.9416093278094
58042,1934.7,1452.6360803975426,487.93024515404045
58043,1934.7333333333333,1452.6081369246365,487.9264494893355
58044,1934.7666666666667,1452.5453782450709,487.9418787734953
58045,1934.8,1452.5453782450709,487.9418787734953
58046,1934.8333333333333,1452.5719331432872,487.940780646157
58047,1934.8666666666666,1452.096894356887,488.0365007038272
58048,1934.8999999999999,1452.9012919902852,487.88825855337336
58049,1934.9333333333334,1452.6063246628084,487.9449811533791
58050,1934.9666666666667,1452.6278404912741,487.9462601482344
58051,1935,1452.8344309070555,487.94082634811207
58052,1935.0333333333333,1452.5905682270845,487.95326949649666
58053,1935.0666666666666,1452.5765819496548,487.9429377399679
58054,1935.1,1452.5772631017444,487.9912711884581
58055,1935.1333333333332,1452.5912457921904,487.9542565159966
58056,1935.1666666666667,1452.5354916472354,487.9602580816256
58057,1935.2,1452.5559934554074,487.92960567554405
58058,1935.2333333333333,1452.563860830695,487.9539188908086
58059,1935.2666666666667,1452.5349916103694,487.9593026151167
58060,1935.3,1452.5068001059083,487.9572118533906
58061,1935.3333333333333,1452.4729596975988,487.9831677972111
58062,1935.3666666666666,1452.5639130238067,487.9791592856295
58063,1935.3999999999999,1452.4358322523524,487.9508326469718
58064,1935.4333333333334,1452.4166071546344,487.94613776171695
58065,1935.4666666666667,1452.4797272578337,487.9578963354563
58066,1935.5,1452.9710250858086,487.89832594653876
58067,1935.5333333333333,1452.7868578554774,487.92298151793625
58068,1935.5666666666666,1452.838959361403,487.8817730459482
58069,1935.6,1452.809448234976,487.9047268416846
58070,1935.6333333333332,1452.508599874797,487.96327833104715
58071,1935.6666666666667,1452.4813460058701,487.958271266097
58072,1935.7,1452.8088055877986,487.92996173985193
58073,1935.7333333333333,1452.518399110054,487.9596846307986
58074,1935.7666666666667,1452.5049008737337,487.9743925879359
58075,1935.8,1452.518399110054,487.9596846307986
58076,1935.8333333333333,1452.524839170327,487.948221460548
58077,1935.8666666666666,1452.510315171241,487.9897403662162
58078,1935.8999999999999,1452.5297024805864,487.98587974538395
58079,1935.9333333333334,1452.518399110054,487.9596846307986
58080,1935.9666666666667,1452.5775223722414,487.96147656588914
58081,1936,1452.6191558415974,487.9498955022659
58082,1936.0333333333333,1452.6636028435237,487.98347656796136
58083,1936.0666666666666,1452.663218011293,487.95293879832616
58084,1936.1,1452.6943065320395,487.98779045172023
58085,1936.1333333333332,1452.6943065320395,487.98779045172023
58086,1936.1666666666667,1452.7064385527817,487.9731841852863
58087,1936.2,1452.6814835960438,488.00357069051597
58088,1936.2333333333333,1452.7703989673826,487.9900468399269
58089,1936.2666666666667,1452.6469195443226,488.0012809016803
58090,1936.3,1452.6111092963804,487.9164012405024
58091,1936.3333333333333,1452.8924865063266,487.8925791263996
58092,1936.3666666666666,1452.579415981241,487.91939903356524
58093,1936.3999999999999,1452.6252199104256,487.99823638708267
58094,1936.4333333333334,1452.6117729890425,487.9969511816603
58095,1936.4666666666667,1452.6303372074824,488.0188082221605
58096,1936.5,1452.593952513418,487.91667516186567
58097,1936.5333333333333,1452.5610200305173,487.9201362055983
58098,1936.5666666666666,1452.5628172385764,487.9980664825048
58099,1936.6,1452.5628172385764,487.9980664825048
58100,1936.6333333333332,1452.5617216446017,488.00165026892205
58101,1936.6666666666667,1453.2927589858884,487.86881031869507
58102,1936.7,1452.7763613639117,487.9352317252374
58103,1936.7333333333333,1452.673472328139,487.93417307127675
58104,1936.7666666666667,1452.0431965715727,488.01107350865595
58105,1936.8,1452.7663877937614,487.94864718685153
58106,1936.8333333333333,1452.7925981989583,487.9206342881514
58107,1936.8666666666666,1452.1426742589906,488.0216322472281
58108,1936.8999999999999,1452.7925981989583,487.9206342881514
58109,1936.9333333333334,1452.8155545447928,487.90085529477597
58110,1936.9666666666667,1453.0499217997203,487.8463725859235
58111,1937,1453.0499217997203,487.8463725859235
58112,1937.0333333333333,1452.986600439139,487.8152559651546
58113,1937.0666666666666,1452.9805904162015,487.85187312173525
58114,1937.1,1452.6937932630299,487.90953644519414
58115,1937.1333333333332,1452.5664311589962,487.791994818813
58116,1937.1666666666667,1452.5395139599873,487.8039192703284
58117,1937.2,1452.708101251666,487.783393286983
58118,1937.2333333333333,1452.5669333381584,487.8204417796967
58119,1937.2666666666667,1452.5509038241585,487.87842360925015
58120,1937.3,1452.5322041297193,487.753147921497
58121,1937.3333333333333,1452.591581446342,487.7219181782466
58122,1937.3666666666666,1452.5981466003052,487.7162167384299
58123,1937.3999999999999,1452.5783207765048,487.76898658602
58124,1937.4333333333334,1452.5783207765048,487.76898658602
58125,1937.4666666666667,1453.0350784342427,487.5659704836496
58126,1937.5,1452.5861880628158,487.70605795907704
58127,1937.5333333333333,1452.5861880628158,487.70605795907704
58128,1937.5666666666666,1452.5778085857332,487.7153176675977
58129,1937.6,1452.584235897722,487.72249060965555
58130,1937.6333333333332,1452.5725227008022,487.73796994876784
58131,1937.6666666666667,1452.5454318524396,487.7346358933223
58132,1937.7,1452.5001620237854,487.7315722152139
58133,1937.7333333333333,1452.4863652955528,487.75086100620365
58134,1937.7666666666667,1452.5208568320297,487.8634676727113
58135,1937.8,1452.4962039979519,487.75376810875514
58136,1937.8333333333333,1452.432784262925,487.5737910541807
58137,1937.8666666666666,1452.5198091939817,487.57543546509487
58138,1937.8999999999999,1452.4962938099907,487.5423564765258
58139,1937.9333333333334,1453.0083462014127,487.34085712007027
58140,1937.9666666666667,1452.9727561712305,487.3527715191865
58141,1938,1452.9089918868456,487.42311658004564
58142,1938.0333333333333,1452.98870523716,487.41948889012997
58143,1938.0666666666666,1452.9675164425942,487.3379896160229
58144,1938.1,1452.97613647457,487.3490481689432
58145,1938.1333333333332,1452.9942928781447,487.3233973233407
58146,1938.1666666666667,1453.0301041877456,487.31654288517484
58147,1938.2,1453.0343626352078,487.31176589575034
58148,1938.2333333333333,1452.9663748911314,487.23583398418623
58149,1938.2666666666667,1452.958009865273,487.30285944261163
58150,1938.3,1453.0616870891427,487.18730077391933
58151,1938.3333333333333,1452.3538523753566,487.6177266316108
58152,1938.3666666666666,1452.5977704135732,487.54678647452033
58153,1938.3999999999999,1452.5046874224472,487.56802156031904
58154,1938.4333333333334,1452.4767516312597,487.5753070830608
58155,1938.4666666666667,1452.5011582245736,487.6074449572179
58156,1938.5,1452.552459703638,487.80591647887627
58157,1938.5333333333333,1452.4915136111772,487.8266879899711
58158,1938.5666666666666,1452.5842799491222,487.7767469491214
58159,1938.6,1452.5861367888106,487.6854850877778
58160,1938.6333333333332,1452.6184431355846,487.7234061657823
58161,1938.6666666666667,1452.5485547224694,487.5491624346905
58162,1938.7,1452.4976197580368,487.5433586548279
58163,1938.7333333333333,1452.5336061499465,487.52436379513915
58164,1938.7666666666667,1452.505487185875,487.53152689528224
58165,1938.8,1452.5481998858145,487.52352142806967
58166,1938.8333333333333,1452.536878726187,487.6981196560007
58167,1938.8666666666666,1452.5025168464604,487.7313295103779
58168,1938.8999999999999,1452.9854307922853,487.54633172967283
58169,1938.9333333333334,1453.0563358652478,487.6511041868723
58170,1938.9666666666667,1453.026946873945,487.50381331755284
58171,1939,1452.6089897485285,487.632404803966
58172,1939.0333333333333,1452.5130499130003,487.83951832955063
58173,1939.0666666666666,1452.5070500248592,487.8479270064022
58174,1939.1,1452.4847977239374,487.847841280661
58175,1939.1333333333332,1452.4826562081296,487.8513153365982
58176,1939.1666666666667,1452.5137943226484,487.8463491963321
58177,1939.2,1452.5309920066957,487.85525049315925
58178,1939.2333333333333,1452.5075075371565,487.6393394896272
58179,1939.2666666666667,1452.5138899955143,487.8360085611978
58180,1939.3,1452.9313991874544,487.69229780342835
58181,1939.3333333333333,1452.4763078216486,487.8318431796429
58182,1939.3666666666666,1452.585008486508,487.82243262677116
58183,1939.3999999999999,1452.5331933316083,487.8521356961685
58184,1939.4333333333334,1452.5167708828128,487.746697857081
58185,1939.4666666666667,1452.5119824667397,487.74632021293655
58186,1939.5,1452.5221460458054,487.7480746647907
58187,1939.5333333333333,1452.5065339242728,487.7289952068718
58188,1939.5666666666666,1452.9854307922853,487.54633172967283
58189,1939.6,1452.9341691760667,487.4012477609915
58190,1939.6333333333332,1452.9624584344003,487.55162907259387
58191,1939.6666666666667,1452.9624584344003,487.55162907259387
58192,1939.7,1452.9935064840638,487.67128564707036
58193,1939.7333333333333,1452.9982884826914,487.6659494237085
58194,1939.7666666666667,1452.4760550407996,487.72300155534776
58195,1939.8,1452.9010246649855,487.7200495184916
58196,1939.8333333333333,1452.949962785202,487.69310409583454
58197,1939.8666666666666,1452.5142232107742,487.811793216817
58198,1939.8999999999999,1452.4401997533996,487.75082947599003
58199,1939.9333333333334,1452.58021544244,487.829320999266
58200,1939.9666666666667,1452.479710291122,487.8525400173737
58201,1940,1452.5437099353298,487.6844625911381
58202,1940.0333333333333,1452.5926117727768,487.7734130710976
58203,1940.0666666666666,1452.4952654300232,487.7279028649625
58204,1940.1,1452.5652398284806,487.6823585524919
58205,1940.1333333333332,1452.6578833634035,487.64805781255086
58206,1940.1666666666667,1452.4830054081865,487.70707248021404
58207,1940.2,1452.4747186278257,487.7360868948276
58208,1940.2333333333333,1452.5259667438695,487.6980377790726
58209,1940.2666666666667,1452.5667713798016,487.68774343845826
58210,1940.3,1452.4952654300232,487.7279028649625
58211,1940.3333333333333,1452.537221361388,487.7144722745704
58212,1940.3666666666666,1452.9866406286037,487.5512596932415
58213,1940.3999999999999,1452.957993853354,487.55648125211474
58214,1940.4333333333334,1452.5192876268347,487.7118879351344
58215,1940.4666666666667,1452.885873932498,487.5969226756058
58216,1940.5,1452.9763857083838,487.5453903502746
58217,1940.5333333333333,1452.8625381082416,487.44789748134895
58218,1940.5666666666666,1452.4486099474707,487.7674347719078
58219,1940.6,1452.4486099474707,487.7674347719078
58220,1940.6333333333332,1452.5026681318386,487.77802698058144
58221,1940.6666666666667,1452.482779779234,487.794370099002
58222,1940.7,1452.1682726640227,487.84750408178047
58223,1940.7333333333333,1452.1506220587823,487.8600504783792
58224,1940.7666666666667,1452.1478226343106,487.6756884169042
58225,1940.8,1452.5758941060155,487.73108262037
58226,1940.8333333333333,1452.170394200575,487.67300548046956
58227,1940.8666666666666,1452.632076148149,487.5307670755453
58228,1940.8999999999999,1452.9703592237609,487.3862603264265
58229,1940.9333333333334,1452.6633994941687,487.66931623582195
58230,1940.9666666666667,1452.6524029295765,487.51973093180504
58231,1941,1452.6685795148137,487.5578294043212
58232,1941.0333333333333,1452.863866774249,487.4604505994007
58233,1941.0666666666666,1452.9191468792374,487.38762669822427
58234,1941.1,1452.96385053818,487.55520612000146
58235,1941.1333333333332,1452.9748485053767,487.43713263793734
58236,1941.1666666666667,1452.9642674971271,487.40442561147233
58237,1941.2,1452.9773215946973,487.4524812040579
58238,1941.2333333333333,1452.929741317225,487.4144079487992
58239,1941.2666666666667,1452.9561800546605,487.44124958115276
58240,1941.3,1452.9701961695557,487.46715183047263
58241,1941.3333333333333,1452.389762064171,487.87200874194923
58242,1941.3666666666666,1452.9508662172661,487.6121798656204
58243,1941.3999999999999,1452.88047418618,487.6370656065317
58244,1941.4333333333334,1452.9364091921636,487.58234939534645
58245,1941.4666666666667,1453.0219257012263,487.4212377241731
58246,1941.5,1452.9440333914833,487.4083529809627
58247,1941.5333333333333,1452.943830002627,487.4232447022057
58248,1941.5666666666666,1452.8580684192527,487.46658238857935
58249,1941.6,1452.83966434181,487.35523769973497
58250,1941.6333333333332,1452.850949451917,487.4514421678873
58251,1941.6666666666667,1452.1934520396037,487.68246350370487
58252,1941.7,1452.493746468818,487.57218796401503
58253,1941.7333333333333,1452.4315858462387,487.60547654615857
58254,1941.7666666666667,1452.4177239989053,487.60228580165676
58255,1941.8,1452.4218130364018,487.5943025137874
58256,1941.8333333333333,1452.3628419173317,487.6397073035805
58257,1941.8666666666666,1452.4364497727956,487.575546511232
58258,1941.8999999999999,1452.9420331068952,487.35898809764467
58259,1941.9333333333334,1452.9449886658774,487.42822710979476
58260,1941.9666666666667,1452.915050836901,487.41206865189656
58261,1942,1452.8264280988815,487.47026027549987
58262,1942.0333333333333,1452.8161147283022,487.4842529063628
58263,1942.0666666666666,1452.412397680669,487.6166609028071
58264,1942.1,1452.3486504393393,487.605208340882
58265,1942.1333333333332,1452.3429429976409,487.67438414730077
58266,1942.1666666666667,1452.3508680318048,487.66891628002895
58267,1942.2,1452.3986191044237,487.5069034721714
58268,1942.2333333333333,1452.427000396625,487.37102480997805
58269,1942.2666666666667,1452.4645039475195,487.4858665238744
58270,1942.3,1452.4897628400797,487.62090050991674
58271,1942.3333333333333,1452.917697336846,487.4121046131752
58272,1942.3666666666666,1452.9013567198235,487.50124807920747
58273,1942.3999999999999,1453.3043235792904,487.3376178958954
58274,1942.4333333333334,1453.4130590558343,487.34084922831494
58275,1942.4666666666667,1452.907451991138,487.4773201041419
58276,1942.5,1452.9429514955523,487.45940349101534
58277,1942.5333333333333,1452.3372542440693,487.658062329602
58278,1942.5666666666666,1452.406039640764,487.8053187391565
58279,1942.6,1452.4083001139059,487.772063394164
58280,1942.6333333333332,1452.8974172674823,487.59068798750013
58281,1942.6666666666667,1452.9349364501106,487.53412018023664
58282,1942.7,1452.6601767797656,487.520590099876
58283,1942.7333333333333,1452.9620703827115,487.55762428306434
58284,1942.7666666666667,1452.927981064943,487.62247233790777
58285,1942.8,1452.9955109295806,487.6098211804938
58286,1942.8333333333333,1453.0034089229105,487.44439169688917
58287,1942.8666666666666,1452.9448887955846,487.6281868853689
58288,1942.8999999999999,1452.9548889881662,487.573571252339
58289,1942.9333333333334,1452.9537363387724,487.73036637758173
58290,1942.9666666666667,1452.9353203557216,487.6164444202782
58291,1943,1452.6356044629365,487.72446617604646
58292,1943.0333333333333,1452.6253052137115,487.7134417913701
58293,1943.0666666666666,1452.8420912868025,487.5999380856383
58294,1943.1,1452.9365625073733,487.72233151322894
58295,1943.1333333333332,1452.8721359184897,487.7500721151032
58296,1943.1666666666667,1452.8632380852073,487.75567363236814
58297,1943.2,1452.9219687615891,487.7300626469637
58298,1943.2333333333333,1452.9373979692884,487.7463128980021
58299,1943.2666666666667,1452.9027988885507,487.6567911640709
58300,1943.3,1452.9027988885507,487.6567911640709
58301,1943.3333333333333,1452.9985180060849,487.4884471178059
58302,1943.3666666666666,1451.1313520273902,487.76029985413606
58303,1943.3999999999999,1452.9261176024195,487.4906536815449
58304,1943.4333333333334,1452.8734876286578,487.4781875654901
58305,1943.4666666666667,1452.8521778013062,487.5037452435545
58306,1943.5,1452.8761069053937,487.4927823474343
58307,1943.5333333333333,1452.8761069053937,487.4927823474343
58308,1943.5666666666666,1452.8746242280906,487.49541982375763
58309,1943.6,1452.8341401112766,487.4784295031852
58310,1943.6333333333332,1452.9123641181984,487.6426475832295
58311,1943.6666666666667,1452.948570090363,487.63771470129245
58312,1943.7,1452.941821521432,487.62729677264724
58313,1943.7333333333333,1452.9039953721085,487.4722744096837
58314,1943.7666666666667,1452.9039953721085,487.4722744096837
58315,1943.8,1452.925179109187,487.4802167637697
58316,1943.8333333333333,1452.9396491079135,487.47360123555563
58317,1943.8666666666666,1452.9648287218627,487.46500680288955
58318,1943.8999999999999,1452.9648287218627,487.46500680288955
58319,1943.9333333333334,1452.9787287727843,487.46066617822567
58320,1943.9666666666667,1452.9554864427141,487.4805667440114
58321,1944,1452.9040722017812,487.45028643356704
58322,1944.0333333333333,1452.9274261423298,487.45774869051684
58323,1944.0666666666666,1453.0264096529243,487.45772662329705
58324,1944.1,1452.6230333430694,487.5963392392655
58325,1944.1333333333332,1452.6663636187668,487.5885241899016
58326,1944.1666666666667,1452.6230333430694,487.5963392392655
58327,1944.2,1452.691650200511,487.58016085097415
58328,1944.2333333333333,1452.9386287178577,487.47381426697325
58329,1944.2666666666667,1452.538371051266,487.6118555005871
58330,1944.3,1452.8587705752468,487.50586727456766
58331,1944.3333333333333,1452.9199794438148,487.46597699226345
58332,1944.3666666666666,1452.9434671474025,487.46069656923373
58333,1944.3999999999999,1453.405678165248,487.28725894181457
58334,1944.4333333333334,1452.9386287178577,487.47381426697325
58335,1944.4666666666667,1452.8855484288097,487.5036746665244
58336,1944.5,1452.8281322400521,487.5165581429669
58337,1944.5333333333333,1452.9565410179953,487.62352054534676
58338,1944.5666666666666,1452.8722544689324,487.48545390231857
58339,1944.6,1452.7985920692074,487.49555229707425
58340,1944.6333333333332,1452.831600450865,487.49438853412926
58341,1944.6666666666667,1452.813855124864,487.5013879560893
58342,1944.7,1452.8486850752383,487.68353362125276
58343,1944.7333333333333,1452.8483139130706,487.6559730153747
58344,1944.7666666666667,1452.4145221256513,487.8395607891555
58345,1944.8,1452.8483139130706,487.6559730153747
58346,1944.8333333333333,1452.8264645522177,487.6545789327995
58347,1944.8666666666666,1452.8843011583792,487.63214134429245
58348,1944.8999999999999,1452.893556304514,487.4744829158178
58349,1944.9333333333334,1452.8915697097998,487.6267158266944
58350,1944.9666666666667,1453.3362405504968,487.44143586719406
58351,1945,1452.527683652732,487.5967058465153
58352,1945.0333333333333,1452.4163815097002,487.6288243456913
58353,1945.0666666666666,1452.6955925382404,487.52823830754073
58354,1945.1,1452.5132399039016,487.57258858545515
58355,1945.1333333333332,1452.266185293807,487.6297847420758
58356,1945.1666666666667,1452.359105047504,487.64982883341327
58357,1945.2,1452.9691163097223,487.6479443529556
58358,1945.2333333333333,1452.9252312694296,487.4923411395398
58359,1945.2666666666667,1452.8928354709262,487.45551267942824
58360,1945.3,1452.5931710042007,487.6727610157934
58361,1945.3333333333333,1452.6278821429573,487.8482635658054
58362,1945.3666666666666,1452.6738839994212,487.85484109360004
58363,1945.3999999999999,1452.641593248562,487.7620174407068
58364,1945.4333333333334,1452.641593248562,487.7620174407068
58365,1945.4666666666667,1452.623440081816,487.74164690182965
58366,1945.5,1452.6268126191444,487.7358538700296
58367,1945.5333333333333,1452.7210138633632,487.71886226355923
58368,1945.5666666666666,1452.7392643889677,487.77229204010996
58369,1945.6,1453.0694365820998,487.5269832932345
58370,1945.6333333333332,1453.0456405633108,487.5269906563219
58371,1945.6666666666667,1453.0041294788539,487.70158330330855
58372,1945.7,1452.8173025101366,487.8076887227478
58373,1945.7333333333333,1452.9832345888085,487.6183627002215
58374,1945.7666666666667,1452.9832345888085,487.6183627002215
58375,1945.8,1452.9623260215951,487.61023966915764
58376,1945.8333333333333,1453.047252594722,487.54082591750193
58377,1945.8666666666666,1452.9872811804464,487.7034634083129
58378,1945.8999999999999,1452.9639672312344,487.5885552695597
58379,1945.9333333333334,1453.0059242266766,487.6983842220807
58380,1945.9666666666667,1453.045208805597,487.6764462813487
58381,1946,1453.042818772246,487.6966091700242
58382,1946.0333333333333,1453.0059242266766,487.6983842220807
58383,1946.0666666666666,1452.9832345888085,487.6183627002215
58384,1946.1,1452.9921342682876,487.5850400298855
58385,1946.1333333333332,1452.6676913718436,487.8082646826406
58386,1946.1666666666667,1452.9983118481032,487.54661113392694
58387,1946.2,1453.008113703731,487.6709670774301
58388,1946.2333333333333,1453.1303131952711,487.66591475218434
58389,1946.2666666666667,1452.601368699958,487.83979447983666
58390,1946.3,1453.0755241809316,487.55620790735384
58391,1946.3333333333333,1453.0755241809316,487.55620790735384
58392,1946.3666666666666,1453.042903387522,487.5375869766435
58393,1946.3999999999999,1453.0863233940236,487.52399543740876
58394,1946.4333333333334,1453.0755241809316,487.55620790735384
58395,1946.4666666666667,1453.0755241809316,487.55620790735384
58396,1946.5,1453.0755241809316,487.55620790735384
58397,1946.5333333333333,1453.0962744825074,487.57677854139365
58398,1946.5666666666666,1453.0732567067557,487.56436667881735
58399,1946.6,1453.1762908847036,487.5521798562845
58400,1946.6333333333332,1453.153518685227,487.55858437684833
58401,1946.6666666666667,1452.6453403241026,487.79066763829815
58402,1946.7,1452.6056547735775,487.84016197638925
58403,1946.7333333333333,1452.7618009493463,487.8026490299392
58404,1946.7666666666667,1453.079082503797,487.68550872560627
58405,1946.8,1453.0695824091376,487.6931385124876
58406,1946.8333333333333,1452.7103511207174,487.81381713302403
58407,1946.8666666666666,1452.7103511207174,487.81381713302403
58408,1946.8999999999999,1453.079082503797,487.68550872560627
58409,1946.9333333333334,1452.698923071138,487.7161438814071
58410,1946.9666666666667,1452.6912444298293,487.8155176195671
58411,1947,1452.6800726084132,487.73190244476586
58412,1947.0333333333333,1452.6869221420056,487.73092571384313
58413,1947.0666666666666,1452.6974406035704,487.72436861306574
58414,1947.1,1452.6705737818922,487.73386988391076
58415,1947.1333333333332,1452.7629553259314,487.71507481961953
58416,1947.1666666666667,1452.6758900154489,487.84553650676094
58417,1947.2,1452.7578625847602,487.71166989575477
58418,1947.2333333333333,1452.6420151829795,487.6907881620482
58419,1947.2666666666667,1452.755604425464,487.7990770546576
58420,1947.3,1452.6569986749412,487.6737348954498
58421,1947.3333333333333,1452.6665623338943,487.78087286079653
58422,1947.3666666666666,1452.6679041665802,487.77618495587376
58423,1947.3999999999999,1452.6992485422206,487.8029826376935
58424,1947.4333333333334,1452.6982537869287,487.79314316957243
58425,1947.4666666666667,1452.7385801779012,487.8317560105995
58426,1947.5,1452.7387560801303,487.83742442888524
58427,1947.5333333333333,1452.6992485422206,487.8029826376935
58428,1947.5666666666666,1452.7697785464948,487.6766926193345
58429,1947.6,1452.7385801779012,487.8317560105995
58430,1947.6333333333332,1452.7699990228714,487.8264994250367
58431,1947.6666666666667,1452.723586523596,487.8310526379198
58432,1947.7,1452.7699990228714,487.8264994250367
58433,1947.7333333333333,1452.7147239685116,487.7925433677228
58434,1947.7666666666667,1452.6797654044185,487.69318333197816
58435,1947.8,1452.9869839041162,487.5785346733112
58436,1947.8333333333333,1453.0857110743984,487.62990732221533
58437,1947.8666666666666,1453.0551129303026,487.6359479086875
58438,1947.8999999999999,1452.9985089700733,487.6564775683869
58439,1947.9333333333334,1452.9985089700733,487.6564775683869
58440,1947.9666666666667,1452.9985089700733,487.6564775683869
58441,1948,1452.9985089700733,487.6564775683869
58442,1948.0333333333333,1453.0415804719098,487.676612822213
58443,1948.0666666666666,1452.9990705647497,487.66687006836014
58444,1948.1,1453.0042755347483,487.6400124237264
58445,1948.1333333333332,1452.7646216946562,487.82811910721693
58446,1948.1666666666667,1452.6075199077065,487.8167372485484
58447,1948.2,1452.5134017164148,487.8656223592129
58448,1948.2333333333333,1452.6140399507808,487.8136065887704
58449,1948.2666666666667,1453.0692711209929,487.6919752824549
58450,1948.3,1452.7634585697033,487.80530347239323
58451,1948.3333333333333,1452.7216651648107,487.8141656791481
58452,1948.3666666666666,1452.6963476472279,487.7244495427285
58453,1948.3999999999999,1452.726566267561,487.71228982767207
58454,1948.4333333333334,1452.7641610691421,487.83298122846895
58455,1948.4666666666667,1452.718641656233,487.6217373647403
58456,1948.5,1452.739841079023,487.82093907422154
58457,1948.5333333333333,1452.739841079023,487.82093907422154
58458,1948.5666666666666,1452.7720692770934,487.8318421266881
58459,1948.6,1452.7547064793237,487.8440129733924
58460,1948.6333333333332,1452.7356848843406,487.6524055958746
58461,1948.6666666666667,1453.1315790419374,487.72062083038804
58462,1948.7,1453.12721431744,487.70095756732667
58463,1948.7333333333333,1452.7407727093102,487.82474005844824
58464,1948.7666666666667,1453.1090646404161,487.6876194518138
58465,1948.8,1453.052382551574,487.6568344502448
58466,1948.8333333333333,1452.7885398994215,487.8182429661997
58467,1948.8666666666666,1452.827084533857,487.95443504507466
58468,1948.8999999999999,1452.8161677164405,487.6738706790695
58469,1948.9333333333334,1452.773694273761,487.8168110670829
58470,1948.9666666666667,1452.7660364633796,487.821408353356
58471,1949,1453.146033338755,487.6589054724027
58472,1949.0333333333333,1452.7828996367991,487.81636334297036
58473,1949.0666666666666,1452.812929153418,487.8056087091986
58474,1949.1,1452.8044479249725,487.7553549649856
58475,1949.1333333333332,1452.7789216517856,487.760164351223
58476,1949.1666666666667,1452.7602357651956,487.7821234427918
58477,1949.2,1452.7551442767106,487.76945953765744
58478,1949.2333333333333,1452.7585099237203,487.77224743979264
58479,1949.2666666666667,1452.7615607162888,487.82389743189833
58480,1949.3,1452.7615607162888,487.82389743189833
58481,1949.3333333333333,1452.7615607162888,487.82389743189833
58482,1949.3666666666666,1452.7357427716377,487.82425557683973
58483,1949.3999999999999,1452.2941449868404,487.9262643461266
58484,1949.4333333333334,1452.2898275916089,487.93581275148836
58485,1949.4666666666667,1452.8068078049848,487.8162929999721
58486,1949.5,1452.8072713582294,487.8164384035333
58487,1949.5333333333333,1452.8072713582294,487.8164384035333
58488,1949.5666666666666,1452.7589188341385,487.86537492833486
58489,1949.6,1452.79954236599,487.85351414847946
58490,1949.6333333333332,1452.7872023377777,487.7963862022932
58491,1949.6666666666667,1452.7537650585746,487.83871650059586
58492,1949.7,1452.7720422013101,487.83996466474423
58493,1949.7333333333333,1452.7210026645382,487.8249866005292
58494,1949.7666666666667,1452.7210026645382,487.8249866005292
58495,1949.8,1452.7343790753246,487.8670673523279
58496,1949.8333333333333,1452.7020496559592,487.8009514743478
58497,1949.8666666666666,1452.7096117908432,487.790920217795
58498,1949.8999999999999,1452.776897174488,487.76702988136367
58499,1949.9333333333334,1452.7662294234697,487.8186796110879
58500,1949.9666666666667,1452.7602357651956,487.7821234427918
58501,1950,1452.6504126256327,487.79077842058837
58502,1950.0333333333333,1452.720009534709,487.78437817909116
58503,1950.0666666666666,1452.750287059969,487.77031555367125
58504,1950.1,1452.7571719739879,487.7818104893927
58505,1950.1333333333332,1452.8036210386315,487.754543124845
58506,1950.1666666666667,1453.082384538636,487.6326899163048
58507,1950.2,1452.7551442767106,487.76945953765744
58508,1950.2333333333333,1452.7378336728416,487.8331919026193
58509,1950.2666666666667,1452.7750722461033,487.8068822568571
58510,1950.3,1452.817764816104,487.9153893475227
58511,1950.3333333333333,1452.811967586227,487.8081852374246
58512,1950.3666666666666,1452.827898074386,487.8986333562184
58513,1950.3999999999999,1452.805119235263,487.8904514022113
