"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
166395,5546.466666666666,961.9338131681463,831.7355807759227
166396,5546.5,961.9681953132493,831.6928835408182
166397,5546.533333333333,961.5165037161654,831.9108513166768
166398,5546.566666666667,962.0377676127482,831.8985690944698
166399,5546.6,961.6845339276168,832.3341767442982
166400,5546.633333333333,962.1372717327287,832.1542393560801
166401,5546.666666666667,962.30312630562,832.2359474422749
166402,5546.7,962.2682158936403,832.2296808977251
166403,5546.733333333334,962.1837465460536,832.4359131605224
166404,5546.766666666666,962.6425411468698,832.5275617497482
166405,5546.8,962.6058090182057,832.6232718068875
166406,5546.833333333333,962.3128947641768,832.9780792784234
166407,5546.866666666667,963.1637429431889,832.7374196523424
166408,5546.9,962.216769714064,833.2392986033319
166409,5546.933333333333,962.3890291474618,833.3497211504757
166410,5546.966666666666,963.2665620173705,833.4084994737484
166411,5547,962.340325957603,833.6718073515949
166412,5547.033333333333,962.6144353547681,833.9934166397252
166413,5547.066666666667,962.9236485730007,834.4791833307927
166414,5547.1,963.3505041084255,834.4256292625437
166415,5547.133333333333,964.2777971556488,834.5833255751684
166416,5547.166666666667,963.0080905675461,834.4863073627757
166417,5547.2,962.9971792184061,834.7206345310356
166418,5547.233333333334,962.4977228779634,835.0611303823971
166419,5547.266666666666,963.1808410501648,835.1396095845919
166420,5547.3,963.016690008819,835.2670833394197
166421,5547.333333333333,963.1570951702008,835.363960139548
166422,5547.366666666667,964.6321971434427,835.7557814666691
166423,5547.4,964.2596625277049,835.8994825903403
166424,5547.433333333333,964.521153672458,836.0520238210966
166425,5547.466666666666,964.7240449377073,836.130933601009
166426,5547.5,964.9078009881187,836.1727921586407
166427,5547.533333333333,964.7823933333124,836.1273559660606
166428,5547.566666666667,963.9565589496102,835.8158591154315
166429,5547.6,965.0023047498761,836.2117287950884
166430,5547.633333333333,965.2988617208773,836.3347366749786
166431,5547.666666666667,963.8623111933271,835.7832851218368
166432,5547.7,963.7929166481144,835.9262350248637
166433,5547.733333333334,964.1128103781457,835.8792696675398
166434,5547.766666666666,963.7161684469692,835.7338068830932
166435,5547.8,963.9708276112648,835.8229407232484
166436,5547.833333333333,964.0527004997692,835.8636457664627
166437,5547.866666666667,964.0012768876297,835.8455555948688
166438,5547.9,964.0951886484295,835.9082896662512
166439,5547.933333333333,963.941683880267,835.8375726728927
166440,5547.966666666666,963.9503742377398,835.8416667581432
166441,5548,964.738143496414,836.1832799930073
166442,5548.033333333333,963.5723502444496,835.7520009334978
166443,5548.066666666667,963.6737219824156,835.7595144665897
166444,5548.1,964.7847373841142,836.1747042448555
166445,5548.133333333333,964.7720800492557,836.2064696715111
166446,5548.166666666667,964.0561388075176,835.8627484223005
166447,5548.2,964.1766695276543,835.8752147587159
166448,5548.233333333334,963.1614861634821,835.5309411172634
166449,5548.266666666666,964.2107465541035,835.8651268054336
166450,5548.3,963.5533021222456,835.6581996845987
166451,5548.333333333333,963.396158730255,835.4898220056918
166452,5548.366666666667,964.028403787203,835.7468107283682
166453,5548.4,964.033756033179,835.7560315345377
166454,5548.433333333333,964.1344982379924,835.7970466034881
166455,5548.466666666666,963.7432393410819,835.6097111476997
166456,5548.5,963.8761387112179,835.7147299465387
166457,5548.533333333333,963.9914207993206,835.7104032821926
166458,5548.566666666667,964.0812693234166,835.7503267870245
166459,5548.6,963.5103793244106,835.559168429498
166460,5548.633333333333,963.6515996443283,835.6277876208871
166461,5548.666666666667,963.5486426694131,835.5728157406002
166462,5548.7,963.1500349010121,835.4274450653741
166463,5548.733333333334,963.339437422072,835.4861645772187
166464,5548.766666666666,963.6673505527045,835.6430550657542
166465,5548.8,963.1465790047532,835.3805776165691
166466,5548.833333333333,962.5403715453497,835.1286220250979
166467,5548.866666666667,962.4877776168896,835.0956697938018
166468,5548.9,962.8710075369239,835.2348232450058
166469,5548.933333333333,962.5291786287511,835.0745543916967
166470,5548.966666666666,962.3800253142971,834.8678146961017
166471,5549,962.0828408409561,834.7246969057737
166472,5549.033333333333,961.874620171495,834.6602908245459
166473,5549.066666666667,961.7874442726791,834.6385361509374
166474,5549.1,961.567759802519,834.5078352241444
166475,5549.133333333333,961.6765291540557,834.6046234295504
166476,5549.166666666667,961.5380965269891,834.4276015458138
166477,5549.2,961.25394752294,834.4052353621294
166478,5549.233333333334,961.2103408947611,834.3802226017779
166479,5549.266666666666,960.870213542696,834.3884103913435
166480,5549.3,960.8594503815123,834.2675691046845
166481,5549.333333333333,960.7069866021877,834.16430749866
166482,5549.366666666667,960.5415399210175,834.121885444024
166483,5549.4,960.8593472075943,834.1692107478896
166484,5549.433333333333,960.9582233907008,834.0001639885661
166485,5549.466666666666,960.6868392723784,834.2392073125816
166486,5549.5,960.4368262368113,834.1746099050124
166487,5549.533333333333,960.4956866263698,834.1603589542985
166488,5549.566666666667,960.8014024575868,834.1003815977608
166489,5549.6,960.8244225352383,834.1035185519738
166490,5549.633333333333,960.5632727906273,834.0445015798293
166491,5549.666666666667,960.0450900060869,834.2411084876087
166492,5549.7,960.4164258100952,834.1058215449498
166493,5549.733333333334,960.3600606219452,833.9900818892954
166494,5549.766666666666,960.2875379478653,833.939591508471
166495,5549.8,960.4822154449959,833.908654437751
166496,5549.833333333333,960.5767515655912,834.0449517329366
166497,5549.866666666667,960.9583814719383,833.7870794741859
166498,5549.9,960.639921675588,833.9030346243815
166499,5549.933333333333,961.1324165245142,833.6678587651018
166500,5549.966666666666,960.8372724954279,833.8057785058309
166501,5550,960.5447051918029,833.8761181963926
166502,5550.033333333333,960.2025723004083,834.015659554178
166503,5550.066666666667,960.2486466014856,833.9848847960734
166504,5550.1,960.2486466014856,833.9848847960734
166505,5550.133333333333,960.8239203808916,833.8337616074607
166506,5550.166666666667,960.1248510151754,834.0490103709606
166507,5550.2,959.7589324246622,834.2397977252974
166508,5550.233333333334,959.7851767578139,834.2206234392875
166509,5550.266666666666,960.1705829447709,834.0923996876309
166510,5550.3,959.699685623064,834.2950841829645
166511,5550.333333333333,960.187941560318,834.0580584226104
166512,5550.366666666667,960.2715490087213,834.0430462607951
166513,5550.4,960.4377632568891,833.9876544486135
166514,5550.433333333333,960.4275528068275,833.9807662193155
166515,5550.466666666666,960.3506384482208,834.0008842222692
166516,5550.5,959.8275485527969,834.2293819207996
166517,5550.533333333333,959.8275485527969,834.2293819207996
166518,5550.566666666667,959.820903366681,834.2450381125416
166519,5550.6,959.8640019342791,834.2084301842187
166520,5550.633333333333,960.870073662243,833.8409294216221
166521,5550.666666666667,960.2166788256613,834.078841880133
166522,5550.7,960.2058702322407,834.0640133340294
166523,5550.733333333334,959.8700634548496,834.1938733246802
166524,5550.766666666666,960.3915951121398,834.0044067161375
166525,5550.8,960.4016871099867,834.0046951732172
166526,5550.833333333333,959.8939800661667,834.1818090523441
166527,5550.866666666667,960.0373599339578,833.959245291959
166528,5550.9,960.3508778763955,833.8636371665998
166529,5550.933333333333,960.3967485619035,833.9938976046267
166530,5550.966666666666,960.7512740710399,833.8898712395367
166531,5551,960.3911528970249,834.0069130459058
166532,5551.033333333333,960.1333827685788,834.0919896412904
166533,5551.066666666667,960.1309693531733,834.0879806796611
166534,5551.1,960.0803367347819,834.1249625634271
166535,5551.133333333333,960.3159120210552,834.0284544018036
166536,5551.166666666667,960.6514413534136,833.9177243624779
166537,5551.2,960.4227990957622,833.9939336150944
166538,5551.233333333334,960.5522973978448,833.9647771272214
166539,5551.266666666666,960.6216968095987,834.0026201897804
166540,5551.3,960.6634194642056,833.9838053765061
166541,5551.333333333333,960.394348460869,833.8764208769978
166542,5551.366666666667,960.0235418239241,834.003442051081
166543,5551.4,960.0010128517224,834.0032844591822
166544,5551.433333333333,960.0235418239241,834.003442051081
166545,5551.466666666666,960.1185737081614,833.9675248783178
166546,5551.5,960.8419421977923,833.7136545549934
166547,5551.533333333333,960.4185427438903,833.6972663035958
166548,5551.566666666667,960.7028181079122,833.6323573985705
166549,5551.6,960.3762500868562,833.7192858138408
166550,5551.633333333333,960.7120538482618,833.6173261843405
166551,5551.666666666667,960.3397502078785,833.7195079021542
166552,5551.7,960.842272772495,833.7224751391047
166553,5551.733333333334,960.6229623995043,833.6511366045293
166554,5551.766666666666,960.6274552511866,833.6374796763089
166555,5551.8,960.047838339553,833.7786518213752
166556,5551.833333333333,960.4386933616554,833.8372650999975
166557,5551.866666666667,960.5760753626895,833.8073439642851
166558,5551.9,960.1248375193593,833.9336533051435
166559,5551.933333333333,960.2171864972277,833.8911547266182
166560,5551.966666666666,960.4221510178677,833.8289278113307
166561,5552,960.3648890011619,833.8361447781579
166562,5552.033333333333,960.9615075926162,833.752034216589
166563,5552.066666666667,960.5977519637385,833.9118250977474
166564,5552.1,961.0294934277496,833.7771507933828
166565,5552.133333333333,961.2071694913104,833.7226188653203
166566,5552.166666666667,961.2270328182767,833.7148625141747
166567,5552.2,962.0344270390425,833.6710355269997
166568,5552.233333333334,962.1246355118933,833.6545705506533
166569,5552.266666666666,962.6989771122531,833.325396533746
166570,5552.3,963.3434743113618,833.2910082357457
166571,5552.333333333333,962.8181794334765,833.2668316673603
166572,5552.366666666667,962.9280740918581,833.2860885719806
166573,5552.4,962.2940669022721,833.4083622532858
166574,5552.433333333333,963.6209175870175,833.4285372066299
166575,5552.466666666666,962.9797131069513,833.5034663747292
166576,5552.5,962.347131474507,833.6325050462538
166577,5552.533333333333,962.3497335710197,833.6414526665483
166578,5552.566666666667,961.733269945177,833.832458271414
166579,5552.6,961.7424335597161,833.8566670760797
166580,5552.633333333333,961.1702048736302,834.1638962507006
166581,5552.666666666667,961.1825972341553,834.1777830536782
166582,5552.7,962.2804322120409,833.4979481018813
166583,5552.733333333334,962.8713976498107,833.2372901891213
166584,5552.766666666666,961.7560575145651,833.8805191980318
166585,5552.8,961.2322589161769,834.2652313254955
166586,5552.833333333333,960.552719045225,835.3612611880403
166587,5552.866666666667,960.9187041387283,834.9535465724048
166588,5552.9,960.5236426637131,836.1826150913973
166589,5552.933333333333,960.7777272981399,835.5725034817124
166590,5552.966666666666,960.7814698080182,835.5734594472938
166591,5553,960.781474915561,835.5734607043644
166592,5553.033333333333,961.0141911274362,834.9721782786473
166593,5553.066666666667,961.0118888443392,834.9712764230319
166594,5553.1,960.9529266670274,834.9518344818059
166595,5553.133333333333,961.2411128814867,834.3734460465253
166596,5553.166666666667,960.9621693136093,834.2719568199309
166597,5553.2,961.1798684903879,834.5902039897953
166598,5553.233333333334,961.2023078863041,834.57844542525
166599,5553.266666666666,961.1096179644001,834.5490927457256
166600,5553.3,961.1048793949712,834.5478718247821
166601,5553.333333333333,961.0995025968692,834.5463706521577
166602,5553.366666666667,961.1075417394451,834.5521854239707
166603,5553.4,961.3531988877227,833.954376042702
166604,5553.433333333333,961.6661855355923,833.3893647356067
166605,5553.466666666666,961.3680929557266,833.9618942318868
166606,5553.5,961.3928258920333,833.9710767735414
166607,5553.533333333333,961.191129826343,834.5843187914527
166608,5553.566666666667,961.3978850791702,833.9691676552479
166609,5553.6,961.499428341448,834.0033330221461
166610,5553.633333333333,961.4745871951579,833.9948404112672
166611,5553.666666666667,961.4702388668425,833.9932597486634
166612,5553.7,961.2476575169148,834.5990794594863
166613,5553.733333333334,961.1445707785583,834.5784839585169
166614,5553.766666666666,961.3388134356294,833.9669345520845
166615,5553.8,961.1959697226083,834.6002544457542
166616,5553.833333333333,961.3724811748435,833.9880438883406
166617,5553.866666666667,961.9033984787718,833.3503998191693
166618,5553.9,961.4423756804317,834.5245229748573
166619,5553.933333333333,961.5697108964454,833.9053632503262
166620,5553.966666666666,961.7593973045807,833.2935177942743
166621,5554,961.7496996933834,833.2885581300025
166622,5554.033333333333,961.3350717025858,833.803526893015
166623,5554.066666666667,961.6488321066539,833.2407248330437
166624,5554.1,961.3097971464484,833.7923245210873
166625,5554.133333333333,961.3768517242446,833.8888352636222
166626,5554.166666666667,961.2202898849271,833.824080717992
166627,5554.2,961.4674809173025,833.2311470320055
166628,5554.233333333334,961.5244178951583,833.2624537477247
166629,5554.266666666666,960.9882561699113,834.4347153001229
166630,5554.3,961.1729067654256,833.82021866572
166631,5554.333333333333,961.3560524746254,833.7825059767822
166632,5554.366666666667,961.3432675214289,833.7773280572126
166633,5554.4,961.3336180925214,833.7734512036454
166634,5554.433333333333,961.3232285878827,833.769310089906
166635,5554.466666666666,961.2880805710361,833.757349127565
166636,5554.5,961.281054164858,833.7542604218572
166637,5554.533333333333,961.2750421218417,833.7516090474987
166638,5554.566666666667,961.1151324705922,834.3181001164044
166639,5554.6,961.3645762389716,833.7253806345068
166640,5554.633333333333,961.3130332060715,833.7009770961704
166641,5554.666666666667,961.3529012835462,833.7923036483903
166642,5554.7,961.6860878582187,833.2407613675707
166643,5554.733333333334,961.6842321379675,833.2396257682028
166644,5554.766666666666,961.4216632723449,833.8068765103098
166645,5554.8,961.0355269384957,834.338584203068
166646,5554.833333333333,961.3694319271935,833.8277136446197
166647,5554.866666666667,961.2296423432774,833.7666105679202
166648,5554.9,961.5884407674722,833.2331805195865
166649,5554.933333333333,961.2308289149053,833.7700883476339
166650,5554.966666666666,961.1981487415698,833.7849645127103
166651,5555,961.1596245628035,833.7673912586145
166652,5555.033333333333,961.1482029577863,833.762149549812
166653,5555.066666666667,960.9224358273618,833.8230227585511
166654,5555.1,960.9515125137643,833.8205251732923
166655,5555.133333333333,960.963686990902,833.8267857562689
166656,5555.166666666667,960.9730935604205,833.8316280475051
166657,5555.2,960.9818057255738,833.8361220466118
166658,5555.233333333334,960.9905302220103,833.840589020283
166659,5555.266666666666,961.0855685127124,833.8889436671404
166660,5555.3,961.0886017806085,833.8903400619433
166661,5555.333333333333,961.0954316716569,833.8935301887302
166662,5555.366666666667,960.9023903101015,833.9699931623479
166663,5555.4,961.3170662264951,833.6361180417819
166664,5555.433333333333,961.6537592183296,833.096784885857
166665,5555.466666666666,961.2303133411866,833.5872923142153
166666,5555.5,961.196383616078,833.572544642529
166667,5555.533333333333,961.4126811134918,832.9593691076122
166668,5555.566666666667,961.4092549823862,832.9565129439663
166669,5555.6,960.6301391382611,833.9785468836028
166670,5555.633333333333,961.0066284043528,833.5231801847888
166671,5555.666666666667,960.9921281220073,833.5150644963894
166672,5555.7,961.3927258481973,833.0241489138073
166673,5555.733333333334,960.9870931020937,833.5265085211674
166674,5555.766666666666,961.1968017585108,832.907416874858
166675,5555.8,961.193133519659,832.9046676877472
166676,5555.833333333333,961.1894673817709,832.9019228667644
166677,5555.866666666667,961.1879879398332,832.900813546946
166678,5555.9,961.18434051937,832.8980554941006
166679,5555.933333333333,961.1807195191006,832.8953121021825
166680,5555.966666666666,961.1770907136045,832.8925627366541
166681,5556,961.1766087567718,832.8921972980274
166682,5556.033333333333,961.1787498624195,832.8938221009596
166683,5556.066666666667,960.788295689366,833.3103862724643
166684,5556.1,960.8174955157162,833.3269836302309
166685,5556.133333333333,960.5979481368432,833.8077584650393
166686,5556.166666666667,960.5958446520008,833.8069946453845
166687,5556.2,960.6631356784618,833.8323871057391
166688,5556.233333333334,960.6560534725867,833.8296717985468
166689,5556.266666666666,960.9304207747308,833.254692768501
166690,5556.3,960.6024298367175,833.8106376034593
166691,5556.333333333333,960.5939930815587,833.8088365344822
166692,5556.366666666667,960.5930773116352,833.7594229362594
166693,5556.4,960.5933044473984,833.7595146193153
166694,5556.433333333333,960.3831346939741,834.3268676028213
166695,5556.466666666666,960.9401308162699,833.1762534190723
166696,5556.5,960.6540276757516,833.7550844261029
166697,5556.533333333333,960.916989966774,833.1774454261863
166698,5556.566666666667,960.5217668718763,833.6901973231925
166699,5556.6,960.9257219913044,833.2091009207115
166700,5556.633333333333,960.5727267264867,833.7498889641192
166701,5556.666666666667,960.5633056773655,833.7454547304662
166702,5556.7,960.5604815211518,833.7441511914112
166703,5556.733333333334,960.906998499613,833.2001805993991
166704,5556.766666666666,960.5522496168313,833.739400589895
166705,5556.8,960.620988189301,833.7721996674643
166706,5556.833333333333,960.5868642230997,833.7576846999953
166707,5556.866666666667,960.9993362892226,833.2433393620906
166708,5556.9,960.7616568950162,833.8583730152225
166709,5556.933333333333,961.262684645584,833.3922295688453
166710,5556.966666666666,960.9202220752616,833.939302654021
166711,5557,961.265576845745,833.3970029466884
166712,5557.033333333333,961.2749900076108,833.4029743861563
166713,5557.066666666667,961.2857189683822,833.4097521367339
166714,5557.1,961.8537386527046,839.9064015583226
166715,5557.133333333333,961.3802145907305,839.4695088545973
166716,5557.166666666667,961.7107779830862,840.0613312587884
166717,5557.2,961.7187516966541,840.0507744526624
166718,5557.233333333334,961.7587953890732,840.01410734755
166719,5557.266666666666,962.8757176487087,840.9389767640982
166720,5557.3,960.5861198529468,834.920003280401
166721,5557.333333333333,960.5458503776595,834.9089350936777
166722,5557.366666666667,960.8089204415481,834.3210984378568
166723,5557.4,960.6837545961674,834.402975064489
166724,5557.433333333333,960.7661483554789,834.2819567381275
166725,5557.466666666666,960.9372322745966,834.0915705905854
166726,5557.5,960.9268702099205,834.1092961478007
166727,5557.533333333333,960.9920583160367,833.9790933208085
166728,5557.566666666667,960.9111501711586,834.0601322659177
166729,5557.6,961.154272398515,834.1084688618835
166730,5557.633333333333,960.7006301239958,834.2583213478993
166731,5557.666666666667,960.9578204890543,834.0230876815847
166732,5557.7,961.7239070984052,833.8108730504953
166733,5557.733333333334,962.0517648015662,833.7501320853389
166734,5557.766666666666,962.4644046070409,834.0125392271973
166735,5557.8,963.7290205828388,833.6036198565816
166736,5557.833333333333,963.2012840975159,833.9665008577631
166737,5557.866666666667,963.5481507334387,833.9540114665879
166738,5557.9,964.1839951958256,834.0338972665916
166739,5557.933333333333,964.6080661116774,834.1535204894058
166740,5557.966666666666,965.3781902987862,834.143748991946
166741,5558,964.8218659090385,834.5108867626641
166742,5558.033333333333,964.9544472228853,834.4189001962068
166743,5558.066666666667,964.9577301282794,834.5263633222207
166744,5558.1,965.7516576012391,834.5023337273235
166745,5558.133333333333,966.0408178701241,834.4828212162506
166746,5558.166666666667,966.306403675986,834.4579309178289
166747,5558.2,965.2556111879437,834.5680153897945
166748,5558.233333333334,965.9994343535077,834.4582088832733
166749,5558.266666666666,965.1342189796183,834.721360530435
166750,5558.3,965.3560822767224,834.6661142373916
166751,5558.333333333333,965.9505572447667,834.5782761715802
166752,5558.366666666667,965.4313582227455,834.8948346215946
166753,5558.4,965.6639609474671,834.9693727567033
166754,5558.433333333333,965.7163814614958,835.131552478982
166755,5558.466666666666,966.4465787328043,834.9997749833078
166756,5558.5,966.2441015661096,835.1835821256855
166757,5558.533333333333,966.7997244097617,835.3399629060377
166758,5558.566666666667,966.9474737723968,835.2591052811331
166759,5558.6,966.6162382179947,835.3351157677025
166760,5558.633333333333,966.7288486691976,835.2932518593452
166761,5558.666666666667,966.3501807810485,835.3517477698229
166762,5558.7,966.5738721951602,835.3043374639715
166763,5558.733333333334,966.0145619670463,835.4302109855889
166764,5558.766666666666,966.3169150436722,835.3567235093446
166765,5558.8,966.7620149131575,835.4151361882991
166766,5558.833333333333,966.7411324735398,835.3755132456906
166767,5558.866666666667,966.9161884100266,835.4020122261427
166768,5558.9,966.8624256709837,835.4162212072888
166769,5558.933333333333,966.8576631706959,835.4245926977983
166770,5558.966666666666,966.8575719186422,835.475110126305
166771,5559,966.8452877891173,835.4872324587284
166772,5559.033333333333,966.8591649996212,835.4846011199793
166773,5559.066666666667,966.9590563189507,835.4688236070117
166774,5559.1,966.8538810303802,835.4869805088094
166775,5559.133333333333,967.5072793900259,835.330467565421
166776,5559.166666666667,967.6566811600865,835.3048474092327
166777,5559.2,967.3138254757954,835.2135250515671
166778,5559.233333333334,967.6796319636707,835.1186919841107
166779,5559.266666666666,967.5629432086929,835.3272432445226
166780,5559.3,968.1169124504838,835.2004213576215
166781,5559.333333333333,967.7841789767007,835.3001876216235
166782,5559.366666666667,968.3652133834937,835.1782404031183
166783,5559.4,968.9646083880119,835.0089988471677
166784,5559.433333333333,969.0538330321143,834.9372112894866
166785,5559.466666666666,969.2338223503208,834.8043197287125
166786,5559.5,968.7878015882865,835.10015821658
166787,5559.533333333333,968.6157198998072,834.8845917093167
166788,5559.566666666667,968.911752891078,834.3822036962251
166789,5559.6,968.6016465697084,834.6871058779147
166790,5559.633333333333,968.6804827518185,834.5500314058925
166791,5559.666666666667,968.7776642699753,834.4505162644693
166792,5559.7,968.5458319147273,834.3948946959815
166793,5559.733333333334,967.976329396637,835.1803819541194
166794,5559.766666666666,968.4533755843058,834.3952457292355
166795,5559.8,968.1405096356413,834.8486128041311
166796,5559.833333333333,968.4238475893723,834.094883840919
166797,5559.866666666667,968.277609178263,834.4039642992814
166798,5559.9,967.7610549940589,835.1668032176469
166799,5559.933333333333,967.3932579780902,835.1560879515314
166800,5559.966666666666,966.8668222377601,835.356213320473
166801,5560,966.8237116196213,835.1488673545837
166802,5560.033333333333,966.5841481805153,835.3175939458426
166803,5560.066666666667,966.8319135901212,834.895427940294
166804,5560.1,966.3002024506175,835.3154460325343
166805,5560.133333333333,966.1180223055485,834.8466163325725
166806,5560.166666666667,965.7684531611216,834.8086736434195
166807,5560.2,965.3141540261115,834.6967319058253
166808,5560.233333333334,965.0580646928813,834.2994932084625
166809,5560.266666666666,964.6616005094223,834.6861409130131
166810,5560.3,964.6422867831623,834.713359694465
166811,5560.333333333333,964.2747603484,835.0169264274043
166812,5560.366666666667,964.254317394733,834.6866332457289
166813,5560.4,964.3987558414917,834.3053036925517
166814,5560.433333333333,964.3613752400815,834.4989421821613
166815,5560.466666666666,964.0809299474104,835.1261757978216
166816,5560.5,964.1067827254709,834.6503965061538
166817,5560.533333333333,964.1315938000727,834.6437694597043
166818,5560.566666666667,964.0027060858034,834.4551874232643
166819,5560.6,964.4064708779273,833.9015968666602
166820,5560.633333333333,964.6164174071723,833.3028947789792
166821,5560.666666666667,964.3543517695056,833.8837572751399
166822,5560.7,964.3570751229819,833.8846965907942
166823,5560.733333333334,964.1472771187965,834.4828094662826
166824,5560.766666666666,964.3148316175183,833.8698499232855
166825,5560.8,964.2642046379826,833.8517213739558
166826,5560.833333333333,964.2584372497232,833.8497986508112
166827,5560.866666666667,964.0691926757119,834.4559299377293
166828,5560.9,963.9887408044618,834.4330379076323
166829,5560.933333333333,963.88802719029,835.0619580610064
166830,5560.966666666666,963.8950412306828,835.0636552676895
166831,5561,964.0984114098468,834.4591143260238
166832,5561.033333333333,963.9592417224138,835.0774675363921
166833,5561.066666666667,964.0555962695245,834.4533326369115
166834,5561.1,964.0556689032885,834.4533414800478
166835,5561.133333333333,963.7442099885463,836.820767501838
166836,5561.166666666667,963.8892395484834,836.8094232253602
166837,5561.2,963.8807762064549,836.8098280795969
166838,5561.233333333334,963.8736786785662,836.8103046339652
166839,5561.266666666666,964.341192076293,839.238578627765
166840,5561.3,963.8817256571875,837.4634988032417
166841,5561.333333333333,964.0596772531412,836.2245937618388
166842,5561.366666666667,964.0837011488999,836.8579067397632
166843,5561.4,965.8537545980273,840.4043405065172
166844,5561.433333333333,965.955651766854,840.1524741218795
166845,5561.466666666666,966.5525021276496,840.3711183744053
166846,5561.5,966.5711667533914,840.280357208896
166847,5561.533333333333,966.5772999305151,840.2534755114889
166848,5561.566666666667,966.5774412693836,840.2558663703551
166849,5561.6,966.5780996485795,840.2530946789243
166850,5561.633333333333,967.2155964005519,840.312654272692
166851,5561.666666666667,967.8537020543664,840.2132558767773
166852,5561.7,969.0867031686388,839.8689795976029
166853,5561.733333333334,968.3964332752302,840.133195789206
166854,5561.766666666666,968.3890686232735,840.1172916179642
166855,5561.8,967.7406645468402,840.2449347560707
166856,5561.833333333333,967.079165782678,840.125893604481
166857,5561.866666666667,967.0788193444266,840.130421895795
166858,5561.9,967.0794201834682,840.1226815536954
166859,5561.933333333333,967.0718417079897,840.2028829430446
166860,5561.966666666666,965.9489649415754,839.7217727501338
166861,5562,965.9257565018667,839.7612091396511
166862,5562.033333333333,965.9060365384452,839.7944922915719
166863,5562.066666666667,965.4531407974747,839.4220675702834
166864,5562.1,965.9460325143905,839.8205878434928
166865,5562.133333333333,965.4523365764973,839.423720623909
166866,5562.166666666667,965.4113054767014,839.4742235407641
166867,5562.2,965.9165782267373,839.8571941566356
166868,5562.233333333334,965.4184817407631,839.464001651015
166869,5562.266666666666,965.9760462823132,839.7808046217747
166870,5562.3,968.9701744283171,839.6462914686535
166871,5562.333333333333,968.923412379229,839.6004326916936
166872,5562.366666666667,969.5055615341039,839.2758434431928
166873,5562.4,969.9058963341148,838.780773437999
166874,5562.433333333333,969.4995576094128,839.5790019193869
166875,5562.466666666666,968.8724609135592,839.988618937431
166876,5562.5,968.7508627982326,839.9174535069617
166877,5562.533333333333,968.7433323501473,839.9070096480584
166878,5562.566666666667,968.711525743106,839.8624608179525
166879,5562.6,968.716321221531,839.8692314136913
166880,5562.633333333333,968.7103642609944,839.8607713832596
166881,5562.666666666667,968.6750582016728,839.8921057231562
166882,5562.7,968.623381924176,839.8332826244095
166883,5562.733333333334,969.1624865313489,839.4998999250524
166884,5562.766666666666,969.1312164837759,839.4652688771673
166885,5562.8,969.130113120422,839.4640146943877
166886,5562.833333333333,969.1311887689802,839.4652346287494
166887,5562.866666666667,969.1322704751427,839.4664702249015
166888,5562.9,969.1332954100767,839.4676636201243
166889,5562.933333333333,969.1343270880216,839.4688669113807
166890,5562.966666666666,969.1353752598218,839.4700950273561
166891,5563,969.1364164844917,839.4713212582781
166892,5563.033333333333,969.1374685372998,839.4725658563034
166893,5563.066666666667,969.1385155018646,839.4738162198016
166894,5563.1,969.1395512059192,839.4750629758573
166895,5563.133333333333,969.1405834071212,839.4763082657346
166896,5563.166666666667,968.5851151446226,839.7809199150565
166897,5563.2,967.9655126964659,839.9528084248643
166898,5563.233333333334,968.5831103237067,839.8326656275408
166899,5563.266666666666,969.1365103034697,839.5252455790951
166900,5563.3,969.1415805332326,839.5317316220239
166901,5563.333333333333,969.1247170800249,839.5137004030034
166902,5563.366666666667,969.1163843092996,839.5020398948475
166903,5563.4,967.7127006807478,839.5306466615191
166904,5563.433333333333,967.05344841877,839.0513762520709
166905,5563.466666666666,965.885703235571,838.5240015653278
166906,5563.5,965.887745551567,838.519075182807
166907,5563.533333333333,964.9085524707601,837.7910404466825
166908,5563.566666666667,964.9285965938266,837.7623703245758
166909,5563.6,964.4386303341428,837.3535700433167
166910,5563.633333333333,963.9477353823013,836.9573455042985
166911,5563.666666666667,963.9527935886422,836.952031039986
166912,5563.7,963.9578424177658,836.9467053770063
166913,5563.733333333334,963.1963997983416,835.9161358206018
166914,5563.766666666666,962.8016592408925,835.4177345260891
166915,5563.8,961.9733563889765,833.0124045589744
166916,5563.833333333333,963.7012555276067,837.0039235366835
166917,5563.866666666667,962.112615938481,835.4101376009733
166918,5563.9,962.2513138001053,835.3519097908525
166919,5563.933333333333,962.0784016623275,834.9298658388207
166920,5563.966666666666,962.3084158834821,835.5347488005029
166921,5564,962.1107921617346,834.8890929914958
166922,5564.033333333333,962.2096279853695,835.2032231283993
166923,5564.066666666667,962.0401666018319,835.1171822442109
166924,5564.1,961.9624325759416,835.0161659934672
166925,5564.133333333333,962.2722177641656,835.8325644274903
166926,5564.166666666667,962.1255019293799,835.3124970054664
166927,5564.2,962.1806129656136,835.4301406324687
166928,5564.233333333334,961.7889399010578,834.4845081247122
166929,5564.266666666666,961.799680788393,834.5264709435166
166930,5564.3,961.8910793568766,833.9959743498994
166931,5564.333333333333,962.4161886923533,833.890650821394
166932,5564.366666666667,962.3839124995062,833.2184610155605
166933,5564.4,962.391435112563,832.5457305162661
166934,5564.433333333333,962.8007726959147,830.0280436765934
166935,5564.466666666666,962.5892792540683,830.6717326574462
166936,5564.5,962.844363367354,830.0257164486145
